1564	258.30555555555554	84.6698055555555	-663.6083333333333	1600866164
1565	253.3388888888889	66.31779166666668	-804.2527777777777	1600866164
1566	257.7972222222222	80.1119861111111	-867.3194444444445	1600866164
1567	254.8138888888889	63.10540277777783	-992.5055555555556	1600866164
1568	255.28333333333333	-299.57115277777746	-755.6222222222223	1600866164
1569	256.15833333333336	92.21531944444449	-148.0222222222222	1600866164
1570	253.975	73.34670833333331	-1285.5472222222222	1600866164
1571	256.7861111111111	74.80858333333333	-976.5722222222222	1600866164
1572	256.52222222222224	76.64105555555555	-306.69444444444446	1600866164
1573	255.61111111111111	67.26695833333336	-1491.0444444444445	1600866164
1574	258.44444444444446	65.92688888888888	-1080.4277777777777	1600866164
1575	255.825	72.31211111111115	-1369.6416666666667	1600866164
1576	257.28055555555557	70.36934722222219	-1927.8527777777779	1600866164
1577	258.93888888888887	69.77736111111112	-1515.25	1600866164
1578	260.9972222222222	77.39319444444442	-278.9472222222222	1600866164
1579	259.56944444444446	84.7107361111111	-1041.2111111111112	1600866164
1580	255.03333333333333	77.55383333333336	-1216.0666666666666	1600866164
1581	252.25	88.58270833333331	-488.1611111111111	1600866164
1582	256.2111111111111	92.82611111111112	-718.525	1600866164
1583	255.07222222222222	96.34041666666671	-881.2083333333334	1600866164
1584	254.5888888888889	112.59163888888888	-435.85	1600866164
1585	259.14722222222224	127.07109722222225	-612.6	1600866164
1586	254.4388888888889	134.09897222222227	-569.4111111111112	1600866164
1587	254.75	132.27840277777784	-380.025	1600866164
1588	252.54444444444445	138.76456944444453	-19.302777777777777	1600866164
1589	258.3777777777778	149.98294444444437	-303.7388888888889	1600866164
1590	256.4277777777778	141.0500416666667	-948.6361111111111	1600866164
1591	257.2055555555556	147.40409722222216	-744.95	1600866164
1592	261.36944444444447	144.97112499999997	-1672.5861111111112	1600866164
1593	255.74444444444444	149.12290277777777	-566.7388888888889	1600866164
1594	258.75	169.77870833333336	-45.269444444444446	1600866164
1595	259.76666666666665	183.8130833333333	17.258333333333333	1600866164
1596	258.15555555555557	190.8354444444445	-1217.2222222222222	1600866164
1597	258.47777777777776	184.97175000000007	-818.6194444444444	1600866164
1598	259.64444444444445	182.85327777777772	-682.1583333333333	1600866164
1599	259.4166666666667	180.2795416666667	-951.0833333333334	1600866164
1600	259.2583333333333	187.8525	-244.1	1600866164
1601	260.2388888888889	194.13048611111105	-116.98333333333333	1600866164
1602	259.1638888888889	182.07377777777774	-1799.088888888889	1600866164
1603	260.3722222222222	183.9609166666666	-367.0833333333333	1600866164
1604	257.9861111111111	184.66102777777775	-713.7833333333333	1600866164
1605	260.10277777777776	182.82354166666664	-684.5138888888889	1600866164
1606	259.53055555555557	187.50762500000002	-1010.3916666666667	1600866164
1607	259.01666666666665	185.18226388888885	-783.9333333333333	1600866164
1608	257.85277777777776	170.5440694444444	-1096.5611111111111	1600866164
1609	260.35277777777776	192.56990277777774	-549.4444444444445	1600866164
1610	256.7638888888889	186.30308333333326	-464.9861111111111	1600866164
1611	260.1666666666667	174.21801388888898	-2081.9083333333333	1600866164
1612	260.46666666666664	182.8622638888889	-662.1638888888889	1600866164
1613	258.98333333333335	183.91733333333343	-690.3111111111111	1600866164
1614	256.30555555555554	175.58163888888902	-1164.3138888888889	1600866164
1615	258.10833333333335	189.6829444444444	-546.7972222222222	1600866164
1616	256.43055555555554	185.29022222222218	-746.2888888888889	1600866164
1617	260.0888888888889	186.19237499999997	-265.3333333333333	1600866164
1618	257.10277777777776	184.32887500000004	-1021.875	1600866164
1619	258.625	176.26174999999992	-1955.7555555555555	1600866164
1620	259.06666666666666	180.16454166666674	-926.1972222222222	1600866164
1621	259.8777777777778	180.68456944444446	-967.9472222222222	1600866164
1622	257.9527777777778	190.0003333333333	-169.84166666666667	1600866164
1623	258.60277777777776	195.3724305555557	-60.480555555555554	1600866164
1624	257.71944444444443	200.70518055555564	-118.63055555555556	1600866164
1625	258.78333333333336	196.00708333333336	-1061.8916666666667	1600866164
1626	257.06388888888887	196.35848611111098	-462.40833333333336	1600866164
1627	260.18888888888887	191.7860277777779	-1053.775	1600866164
1628	257.6222222222222	185.00005555555563	-979.9194444444445	1600866164
1629	260.225	190.48551388888893	-776.0027777777777	1600866164
1630	259.46666666666664	191.8967916666668	-329.2055555555556	1600866164
1631	257.3888888888889	166.44545833333336	-1242.325	1600866164
1632	257.81111111111113	169.50077777777776	-1078.8083333333334	1600866164
1633	262.93611111111113	162.09093055555567	-1189.0333333333333	1600866164
1634	260.93611111111113	161.00340277777775	-1704.1944444444443	1600866164
1635	258.1666666666667	154.2974444444445	-1037.1055555555556	1600866164
1636	259.2416666666667	142.7662916666667	-818.0027777777777	1600866164
1637	256.7416666666667	149.41593055555552	-2011.475	1600866164
1638	260.2083333333333	150.38456944444457	-1527.0083333333334	1600866164
1639	260.39444444444445	129.16358333333332	-1266.3305555555555	1600866164
1640	257.9527777777778	128.89334722222222	-1686.213888888889	1600866164
1641	261.01666666666665	137.1591388888889	-1137.0083333333334	1600866164
1642	257.8833333333333	131.00856944444448	-959.0972222222222	1600866164
1643	258.14166666666665	134.0092638888889	-736.7888888888889	1600866164
1644	257.9916666666667	126.01136111111113	-633.6916666666667	1600866164
1645	257.7	119.63280555555554	-1751.4194444444445	1600866164
1646	260.26666666666665	125.24719444444443	-730.7305555555556	1600866164
1647	259.4888888888889	126.04158333333328	-1686.9972222222223	1600866164
1648	258.3305555555556	114.29654166666666	-780.1805555555555	1600866164
1649	257.72777777777776	117.42719444444442	-718.2333333333333	1600866164
1650	256.7916666666667	105.79830555555553	-1079.0444444444445	1600866164
1651	262.0138888888889	97.62645833333332	-784.2833333333333	1600866164
1652	257.0388888888889	84.99941666666666	-1349.4444444444443	1600866164
1653	255.45	101.36544444444455	-1108.763888888889	1600866164
1654	256.26666666666665	79.69002777777773	-969.0361111111112	1600866164
1655	255.2111111111111	76.17613888888886	-1561.6222222222223	1600866164
1656	255.98611111111111	62.63129166666661	-1375.5277777777778	1600866164
1657	256.9916666666667	91.7758472222222	-1336.3083333333334	1600866164
1658	256.89166666666665	70.02152777777779	-1235.7166666666667	1600866164
1659	252.86944444444444	57.53501388888892	-1580.7555555555555	1600866164
1660	257.675	75.17654166666671	-576.1194444444444	1600866164
1661	253.3388888888889	76.50070833333334	-479.30833333333334	1600866164
1662	253.13611111111112	86.57056944444449	-1584.1722222222222	1600866164
1663	245.86666666666667	88.46687499999999	-462.28055555555557	1600866164
1664	255.3527777777778	82.02393055555558	-1096.411111111111	1600866164
1665	256.3333333333333	89.94576388888889	-544.6805555555555	1600866164
1666	255.5888888888889	86.30906944444439	-691.5444444444445	1600866164
1667	255.10555555555555	89.57204166666666	-1539.0694444444443	1600866164
1668	252.36944444444444	91.41063888888894	-1104.5083333333334	1600866164
1669	259.80555555555554	104.85862499999998	-211.25277777777777	1600866164
1670	262.03333333333336	94.99298611111102	-1466.6416666666667	1600866164
1671	260.4194444444444	91.07030555555562	-1178.2388888888888	1600866164
1672	253.32222222222222	96.94484722222218	-587.05	1600866164
1673	256.06111111111113	81.11318055555557	-1458.9527777777778	1600866164
1674	256.43055555555554	100.47301388888887	-951.3833333333333	1600866164
1675	255.90833333333333	84.55988888888889	-946.8416666666667	1600866164
1676	256.0777777777778	96.04048611111106	-927.5944444444444	1600866164
1677	256.05833333333334	95.15394444444446	-663.4166666666666	1600866164
1678	256.375	87.6855555555556	-961.9972222222223	1600866164
1679	256.4555555555556	100.3105138888889	-1041.8861111111112	1600866164
1680	251.86944444444444	92.80866666666668	-830.4111111111112	1600866164
1681	255.4	82.29880555555553	-1034.2805555555556	1600866164
1682	250.17777777777778	84.67977777777774	-1251.2833333333333	1600866164
1683	255.5388888888889	72.27588888888887	-1455.7583333333334	1600866164
1684	252.54166666666666	90.10229166666672	-532.6027777777778	1600866164
1685	257.96944444444443	88.82054166666667	-594.3277777777778	1600866164
1686	257.3027777777778	86.43181944444441	-1044.0666666666666	1600866164
1687	258.4611111111111	93.35248611111113	-372.0722222222222	1600866164
1688	257.2361111111111	97.3939722222222	-700.2666666666667	1600866164
1689	253.12777777777777	-328.1967638888884	-876.3138888888889	1600866164
1690	260.1611111111111	79.98074999999996	-1151.2416666666666	1600866164
1691	260.93888888888887	99.12975000000002	-486.19444444444446	1600866164
1692	256.6611111111111	101.26804166666672	-700.0833333333334	1600866164
1693	251.93333333333334	82.29755555555558	-903.9444444444445	1600866164
1694	256.4	84.58577777777776	-512.8138888888889	1600866164
1695	259.4638888888889	82.25544444444444	-881.1583333333333	1600866164
1696	257.8888888888889	88.75818055555551	-910.2444444444444	1600866164
1697	258.325	89.98945833333329	-722.4416666666667	1600866164
1698	256.1388888888889	83.98354166666667	-1244.95	1600866164
1699	260.9	98.43305555555557	-460.0527777777778	1600866164
1700	260.78333333333336	122.93348611111112	-298.075	1600866164
1701	258.47222222222223	141.4155000000001	-273.9194444444444	1600866164
1702	258.25	156.53141666666667	-103.01666666666667	1600866164
1703	258.47777777777776	155.62733333333335	-576.1166666666667	1600866164
1704	258.95	162.28612500000003	-381.69166666666666	1600866164
1705	260.11944444444447	144.1694722222222	-1721.7916666666667	1600866164
1706	257.5138888888889	145.71908333333337	-672.725	1600866164
1707	257.75	141.05358333333334	-395.52777777777777	1600866164
1708	254.42222222222222	140.17598611111117	-815.9944444444444	1600866164
1709	257.10833333333335	142.66343055555555	-877.3222222222222	1600866164
1710	254.575	152.8706944444444	-662.4388888888889	1600866164
1711	260.475	163.1322361111111	-213.09166666666667	1600866164
1712	260.73333333333335	170.31866666666662	-938.7305555555556	1600866164
1713	256.4527777777778	168.30550000000002	-990.8444444444444	1600866164
1714	260.2638888888889	169.0444861111111	-18.822222222222223	1600866164
1715	258.0138888888889	171.64770833333338	-1346.786111111111	1600866164
1716	258.13055555555553	177.92472222222227	-399.84166666666664	1600866164
1717	259.7361111111111	180.02402777777775	-284.94444444444446	1600866164
1718	259.325	187.63054166666683	-158.4138888888889	1600866164
1719	257.65277777777777	189.69812499999998	-591.6944444444445	1600866164
1720	259.03333333333336	192.28176388888886	-762.5305555555556	1600866164
1721	257.96666666666664	167.10976388888895	-1835.6027777777779	1600866164
1722	259.425	170.2544722222222	-1008.0166666666667	1600866164
1723	260.6777777777778	187.62720833333333	-296.8277777777778	1600866164
1724	259.65555555555557	191.3321666666666	-97.53611111111111	1600866164
1725	258.4111111111111	206.33384722222218	-154.53333333333333	1600866164
1726	261.2111111111111	200.15818055555553	-1035.7694444444444	1600866164
1727	259.21666666666664	191.60673611111105	-1041.1555555555556	1600866164
1728	258.97222222222223	201.1699444444444	-203.48888888888888	1600866164
1729	259.09444444444443	210.03116666666656	-93.78888888888889	1600866164
1730	259.24444444444447	209.86740277777778	-234.75277777777777	1600866164
1731	259.36944444444447	195.34862500000006	-1048.3027777777777	1600866164
1732	259.1138888888889	182.6691527777777	-1048.7944444444445	1600866164
1733	258.8666666666667	183.80062499999985	-658.4583333333334	1600866164
1734	258.76944444444445	171.8633472222222	-1533.9361111111111	1600866164
1735	263.4138888888889	188.36472222222213	-98.49166666666666	1600866164
1736	259.35277777777776	184.73295833333333	-917.2861111111112	1600866164
1737	259.9861111111111	189.50412499999987	-1081.85	1600866164
1738	261.9111111111111	162.82654166666669	-1964.8694444444445	1600866164
1739	260.9861111111111	179.52191666666675	-637.7	1600866164
1740	256.625	169.7184027777779	-1868.8361111111112	1600866164
1741	258.7361111111111	172.60522222222218	-119.11666666666666	1600866164
1742	256.06111111111113	176.8805833333333	-1011.7472222222223	1600866164
1743	259.03055555555557	187.7020972222222	-802.4444444444445	1600866164
1744	257.9861111111111	178.60934722222217	-1079.4916666666666	1600866164
1745	259.28333333333336	172.9134722222223	-1967.45	1600866164
1746	259.85833333333335	167.88336111111113	-1105.838888888889	1600866164
1747	257.5833333333333	186.61812500000008	-224.59722222222223	1600866164
1748	260.97222222222223	186.53105555555564	-487.2361111111111	1600866164
1749	261.59166666666664	188.0930416666668	-125.70833333333333	1600866164
1750	259.9222222222222	194.00272222222213	-1023.825	1600866164
1751	256.86944444444447	179.84955555555555	-1063.1805555555557	1600866164
1752	257.5805555555556	181.61199999999997	-1231.5388888888888	1600866164
1753	260.5861111111111	179.83197222222222	-732.5833333333334	1600866164
1754	260.2972222222222	165.77283333333335	-839.5833333333334	1600866164
1755	258.0888888888889	161.55487499999992	-943.3916666666667	1600866164
1756	258.5027777777778	161.51791666666665	-1464.05	1600866164
1757	259.75	141.17349999999993	-1699.8805555555555	1600866164
1758	262.81111111111113	125.97802777777777	-1582.6694444444445	1600866164
1759	261.02777777777777	98.14368055555549	-1488.6472222222221	1600866164
1760	258.4583333333333	114.23261111111104	-1621.4888888888888	1600866164
1761	260.5361111111111	119.03998611111106	-585.5083333333333	1600866164
1762	261.75	109.43179166666665	-1372.4222222222222	1600866164
1763	257.35	97.91466666666662	-928.5111111111111	1600866164
1764	255.5361111111111	97.67254166666672	-1283.925	1600866164
1765	259.43055555555554	86.63706944444446	-811.7666666666667	1600866164
1766	256.4138888888889	92.99070833333326	-1628.0	1600866164
1767	260.0777777777778	112.45586111111113	-1061.4805555555556	1600866164
1768	256.81111111111113	104.76888888888897	-1355.486111111111	1600866164
1769	257.34444444444443	95.50901388888892	-806.5194444444444	1600866164
1770	256.98333333333335	104.53322222222228	-1079.025	1600866164
1771	257.975	82.11319444444445	-1951.9944444444445	1600866164
1772	256.1611111111111	86.16659722222222	-665.0555555555555	1600866164
1773	262.3861111111111	88.16569444444447	-1093.2	1600866164
1774	257.21944444444443	75.6554444444445	-1211.1333333333334	1600866164
1775	256.56388888888887	90.12698611111108	-675.5083333333333	1600866164
1776	257.0111111111111	92.21588888888887	-572.525	1600866164
1777	253.59722222222223	72.0449166666667	-829.8888888888889	1600866164
