445	80.16666666666667	43.859791666666666	-611.1222222222223	1600859697
446	82.21666666666667	42.885569444444485	-203.59444444444443	1600859697
447	80.59166666666667	44.17304166666667	-379.9861111111111	1600859697
448	81.21666666666667	46.99813888888892	-52.236111111111114	1600859697
449	80.56111111111112	43.676013888888875	-340.3388888888889	1600859697
450	81.66944444444445	47.049124999999975	-98.175	1600859697
451	78.41388888888889	49.19370833333333	-19.808333333333334	1600859697
452	83.77777777777777	50.709999999999994	-170.93333333333334	1600859697
453	81.20833333333333	50.99587499999998	-117.05555555555556	1600859697
454	82.25277777777778	50.006125000000004	-412.7027777777778	1600859697
455	87.59166666666667	52.99079166666668	-123.59444444444445	1600859697
456	92.14166666666667	52.83223611111115	-156.9777777777778	1600859697
457	91.16944444444445	52.44056944444439	-280.4194444444444	1600859697
458	85.02777777777777	54.76641666666663	-288.71666666666664	1600859697
459	88.27222222222223	55.148708333333325	-89.60833333333333	1600859697
460	86.11944444444444	55.37066666666666	-186.79444444444445	1600859697
461	87.09166666666667	54.76831944444448	-77.30277777777778	1600859697
462	86.51944444444445	51.844861111111115	-507.88055555555553	1600859697
463	84.775	56.76691666666663	-73.51944444444445	1600859697
464	87.47222222222223	53.441236111111124	-576.5277777777778	1600859697
465	89.51388888888889	58.72998611111114	-41.46944444444444	1600859697
466	90.94444444444444	55.72415277777776	-325.98055555555555	1600859697
467	92.20833333333333	56.91755555555557	-166.19166666666666	1600859697
468	92.68611111111112	57.41065277777781	-274.4111111111111	1600859697
469	93.64166666666667	55.27130555555556	-252.8388888888889	1600859697
470	91.04166666666667	59.481	-115.91944444444445	1600859697
471	87.11666666666666	56.588666666666676	-655.5833333333334	1600859697
472	86.5111111111111	51.49380555555555	-355.71944444444443	1600859697
473	87.2611111111111	52.859694444444415	-581.3194444444445	1600859697
474	88.11666666666666	59.365263888888876	-83.0	1600859697
475	93.16666666666667	58.553041666666694	-355.3666666666667	1600859697
476	91.31944444444444	58.305375	-179.82777777777778	1600859697
477	90.10277777777777	59.14686111111105	-326.94166666666666	1600859697
478	89.05	56.146486111111116	-441.38055555555553	1600859697
479	90.19444444444444	55.67880555555553	-281.46944444444443	1600859697
480	89.62222222222222	56.84091666666665	-142.88055555555556	1600859697
481	91.67777777777778	59.307319444444474	-53.69444444444444	1600859697
482	96.00833333333334	59.71469444444442	-328.65277777777777	1600859697
483	99.86111111111111	56.419611111111095	-423.22222222222223	1600859697
484	93.47777777777777	56.838999999999984	-223.45	1600859697
485	92.91111111111111	55.795652777777775	-227.8	1600859697
486	92.49166666666666	59.696194444444465	-172.625	1600859697
487	92.74166666666666	59.247666666666674	-198.225	1600859697
488	94.55833333333334	60.14516666666664	-243.9	1600859697
489	91.925	56.94570833333331	-297.01944444444445	1600859697
490	96.05	60.65566666666668	-234.5361111111111	1600859697
491	91.16666666666667	60.123180555555535	-75.28333333333333	1600859697
492	94.00833333333334	64.72574999999999	19.747222222222224	1600859697
493	100.56388888888888	67.10662500000004	-290.4277777777778	1600859697
494	92.59444444444445	67.59065277777776	-96.7611111111111	1600859697
495	94.53888888888889	65.35922222222217	-429.2861111111111	1600859697
496	95.96111111111111	65.2249861111111	-256.15	1600859697
497	96.39444444444445	66.7006805555555	-222.775	1600859697
498	96.58055555555555	63.133916666666664	-616.6777777777778	1600859697
499	98.89722222222223	65.90726388888883	-152.49722222222223	1600859697
500	96.75833333333334	66.32118055555554	-70.96111111111111	1600859697
501	103.16111111111111	65.08001388888889	-70.33333333333333	1600859697
502	98.24722222222222	65.76543055555553	-267.625	1600859697
503	100.18333333333334	68.6511666666667	-35.71388888888889	1600859697
504	102.71388888888889	70.20979166666666	-214.34722222222223	1600859697
505	97.5	66.422125	-222.2111111111111	1600859697
506	107.33611111111111	69.11216666666664	-91.90833333333333	1600859697
507	101.71666666666667	70.79962499999996	-192.33055555555555	1600859697
508	103.03611111111111	60.85179166666664	-1028.0555555555557	1600859697
509	102.725	57.58147222222222	-797.325	1600859697
510	99.60555555555555	65.02794444444447	-498.7083333333333	1600859697
511	106.67777777777778	60.69047222222224	-464.7944444444444	1600859697
512	100.82777777777778	63.50279166666662	-390.38055555555553	1600859697
513	108.6	60.83191666666667	-412.6694444444444	1600859697
514	102.75555555555556	62.373375	-198.32777777777778	1600859697
515	110.58888888888889	66.64394444444444	-168.46666666666667	1600859697
516	107.64166666666667	62.78966666666668	-571.6527777777778	1600859697
517	109.16666666666667	70.0482361111111	-154.40555555555557	1600859697
518	106.56666666666666	66.59408333333332	-797.8222222222222	1600859697
519	108.45277777777778	65.77936111111109	-504.73333333333335	1600859697
520	113.03055555555555	66.39043055555555	-183.20833333333334	1600859697
521	112.90277777777777	60.44991666666669	-514.0388888888889	1600859697
522	109.59166666666667	62.92505555555557	-819.4333333333333	1600859697
523	111.78333333333333	57.79359722222223	-320.5416666666667	1600859697
524	110.68333333333334	58.06312500000002	-264.88055555555553	1600859697
525	107.18333333333334	59.15723611111107	-393.28333333333336	1600859697
526	110.46388888888889	59.161194444444426	-67.75555555555556	1600859697
527	105.05277777777778	65.40165277777777	-37.013888888888886	1600859697
528	109.97777777777777	71.33984722222222	10.169444444444444	1600859697
529	114.90555555555555	71.46083333333335	-454.1638888888889	1600859697
530	110.1361111111111	75.5104583333333	-3.4055555555555554	1600859697
531	115.65	77.86952777777775	-94.95555555555555	1600859697
532	107.84166666666667	77.68138888888889	-117.38055555555556	1600859697
533	115.37777777777778	72.20866666666664	-402.625	1600859697
534	111.59166666666667	71.25869444444452	-486.9277777777778	1600859697
535	117.68888888888888	74.0885833333333	-338.02222222222224	1600859697
536	116.4	72.06461111111112	-340.52777777777777	1600859697
537	117.23055555555555	75.3177916666667	-157.6638888888889	1600859697
538	118.35277777777777	68.33251388888888	-792.8472222222222	1600859697
539	123.52222222222223	70.00769444444444	-158.4111111111111	1600859697
540	125.76388888888889	72.022	-455.3777777777778	1600859697
541	123.15277777777777	68.70199999999997	-219.70833333333334	1600859697
542	130.0611111111111	70.91544444444443	-486.2416666666667	1600859697
543	127.55555555555556	71.33084722222225	-211.81666666666666	1600859697
544	129.24166666666667	73.9391527777778	-273.94166666666666	1600859697
545	125.45277777777778	71.23159722222225	-647.1916666666667	1600859697
546	122.55277777777778	72.24245833333335	-309.47777777777776	1600859697
547	124.13055555555556	75.90209722222225	-82.16111111111111	1600859697
548	128.99444444444444	70.90530555555557	-613.1666666666666	1600859697
549	134.03333333333333	74.90890277777773	-311.43611111111113	1600859697
550	137.2	69.26779166666664	-800.9111111111112	1600859697
551	130.4138888888889	69.52016666666664	-119.62777777777778	1600859697
552	140.04166666666666	61.93656944444447	-581.2555555555556	1600859697
553	130.6638888888889	61.06829166666667	-327.43888888888887	1600859697
554	136.23611111111111	61.90484722222227	-356.7416666666667	1600859697
555	141.91666666666666	62.27206944444444	-350.98055555555555	1600859697
556	130.5361111111111	59.16537500000003	-1236.0916666666667	1600859697
557	138.21666666666667	66.50391666666671	-289.6972222222222	1600859697
558	135.61388888888888	67.86077777777774	-477.99444444444447	1600859697
559	136.1638888888889	71.39098611111112	-89.66666666666667	1600859697
560	131.5861111111111	65.585875	-571.8361111111111	1600859697
561	141.8361111111111	72.8723472222222	-289.2055555555556	1600859697
562	138.17222222222222	70.24818055555552	-511.5111111111111	1600859697
563	137.5388888888889	71.06004166666672	-483.0722222222222	1600859697
564	139.4111111111111	72.04979166666668	-669.1333333333333	1600859697
565	140.47222222222223	71.63683333333334	-537.7333333333333	1600859697
566	139.84166666666667	77.62255555555554	-160.12777777777777	1600859697
567	139.48611111111111	75.14949999999999	-325.78333333333336	1600859697
568	139.7861111111111	72.74483333333333	-1039.4722222222222	1600859697
569	142.46944444444443	80.1428611111111	-507.5805555555556	1600859697
570	142.34444444444443	77.72245833333336	-223.65	1600859697
571	144.1027777777778	76.27383333333333	-791.025	1600859697
572	138.84444444444443	81.53029166666668	-182.9777777777778	1600859697
573	136.91666666666666	82.1520277777778	-375.4166666666667	1600859697
574	141.15833333333333	82.81541666666666	-675.2583333333333	1600859697
575	146.13055555555556	78.72437500000002	-783.9388888888889	1600859697
576	139.70555555555555	73.0640972222222	-464.7111111111111	1600859697
577	136.60555555555555	83.88243055555554	-194.18333333333334	1600859697
578	133.70277777777778	84.01969444444445	-189.68333333333334	1600859697
579	143.80833333333334	83.37280555555559	-282.59166666666664	1600859697
580	145.49722222222223	83.61312499999998	-504.26944444444445	1600859697
581	142.44444444444446	79.17780555555561	-776.6583333333333	1600859697
582	141.30833333333334	79.3001666666666	-851.9527777777778	1600859697
583	138.9138888888889	72.89506944444445	-953.1916666666667	1600859697
584	142.59166666666667	84.68430555555557	-443.93333333333334	1600859697
585	139.56666666666666	91.03563888888884	-106.69722222222222	1600859697
586	140.8111111111111	79.14226388888886	-985.1694444444445	1600859697
587	142.1638888888889	71.08788888888888	-1271.236111111111	1600859697
588	145.26111111111112	71.25531944444442	-698.1388888888889	1600859697
589	146.44444444444446	71.16727777777776	-414.44166666666666	1600859697
590	141.57222222222222	73.4307638888889	-167.05555555555554	1600859697
591	133.44166666666666	63.78054166666662	-1042.825	1600859697
592	138.55833333333334	74.16669444444445	-702.4027777777778	1600859697
593	134.59166666666667	72.27655555555559	-461.73055555555555	1600859697
594	135.90555555555557	81.17251388888889	-263.8305555555556	1600859697
595	142.99166666666667	76.65579166666669	-675.0277777777778	1600859697
596	140.11666666666667	79.26115277777778	-274.5111111111111	1600859697
597	137.81944444444446	81.35397222222223	-215.41944444444445	1600859697
598	143.37777777777777	87.55391666666661	-100.84444444444445	1600859697
599	138.83055555555555	87.40476388888891	-432.425	1600859697
600	137.86666666666667	90.79304166666667	-215.94444444444446	1600859697
601	140.84722222222223	93.66270833333334	-386.4472222222222	1600859697
602	142.11388888888888	81.91612500000002	-1042.0083333333334	1600859697
603	137.2	92.83752777777778	-252.65555555555557	1600859697
604	139.16944444444445	84.6185416666667	-490.9583333333333	1600859697
605	142.9611111111111	89.21999999999998	-416.0416666666667	1600859697
606	145.025	94.0156111111111	-293.15555555555557	1600859697
607	142.76944444444445	94.27812500000002	-221.19722222222222	1600859697
608	141.94722222222222	88.45577777777775	-618.8111111111111	1600859697
609	143.73888888888888	82.13622222222224	-874.8805555555556	1600859697
610	138.45833333333334	86.74231944444438	-197.75555555555556	1600859697
611	140.79444444444445	100.2784722222222	-4.677777777777778	1600859697
612	142.46666666666667	104.19162499999997	-54.58611111111111	1600859697
613	142.7	100.774875	-579.8583333333333	1600859697
614	144.51944444444445	100.41922222222225	-45.6	1600859697
615	139.56944444444446	99.52038888888893	-775.4027777777778	1600859697
616	137.11944444444444	99.6884305555555	-165.10833333333332	1600859697
617	146.05555555555554	99.57115277777775	-1090.0777777777778	1600859697
618	145.5222222222222	99.04762500000004	-472.4111111111111	1600859697
619	144.2722222222222	103.71336111111115	-157.98611111111111	1600859697
620	141.55555555555554	103.27075	-193.09166666666667	1600859697
621	138.95833333333334	103.95104166666663	-99.8861111111111	1600859697
622	144.2277777777778	101.82519444444443	-742.9888888888889	1600859697
623	142.07222222222222	98.33580555555557	-476.53333333333336	1600859697
624	144.86111111111111	100.94650000000003	-110.43055555555556	1600859697
625	140.0361111111111	96.19593055555553	-417.0472222222222	1600859697
626	143.94166666666666	95.9084444444445	-564.2833333333333	1600859697
627	143.74722222222223	94.64019444444445	-421.4111111111111	1600859697
628	139.49722222222223	96.78852777777779	36.172222222222224	1600859697
629	142.43333333333334	101.25381944444449	-595.2138888888888	1600859697
630	141.86666666666667	100.09956944444438	-172.63888888888889	1600859697
631	140.29166666666666	93.72525	-867.1972222222222	1600859697
632	141.6	91.78702777777782	-346.25555555555553	1600859697
633	142.9361111111111	96.38455555555556	-300.88055555555553	1600859697
634	142.74166666666667	92.94754166666668	-257.96944444444443	1600859697
635	143.475	85.10594444444449	-567.625	1600859697
636	149.09722222222223	85.34161111111119	-290.50555555555553	1600859697
637	146.31666666666666	95.50556944444439	-350.65	1600859697
638	141.96944444444443	96.77068055555557	-38.24444444444445	1600859697
639	145.49722222222223	97.07941666666673	-109.70833333333333	1600859697
640	144.82222222222222	98.93593055555557	-126.04444444444445	1600859697
641	146.98888888888888	100.63344444444441	8.158333333333333	1600859697
642	148.0611111111111	103.47923611111109	-208.88333333333333	1600859697
643	142.40833333333333	98.46472222222222	-760.7833333333333	1600859697
644	143.95	97.2352222222222	-236.65	1600859697
645	145.59444444444443	99.27709722222225	-93.81111111111112	1600859697
646	150.26111111111112	99.02645833333332	-616.9944444444444	1600859697
647	151.45833333333334	105.47113888888887	-102.78055555555555	1600859697
648	155.375	104.00308333333342	-427.975	1600859697
649	162.19444444444446	106.11130555555556	-127.2611111111111	1600859697
650	159.2138888888889	104.68995833333334	-201.275	1600859697
651	160.31666666666666	105.97869444444439	-230.54444444444445	1600859697
652	161.9111111111111	107.66140277777777	-152.275	1600859697
653	156.21666666666667	109.7734305555556	-265.7027777777778	1600859697
654	160.50833333333333	112.65980555555554	24.725	1600859697
655	163.63611111111112	108.8795555555556	-1339.725	1600859697
656	165.125	104.49336111111111	-879.6194444444444	1600859697
657	166.61388888888888	107.10009722222226	-388.01944444444445	1600859697
658	164.11944444444444	102.19083333333327	-1127.8555555555556	1600859697
659	169.0888888888889	103.27676388888891	-862.2833333333333	1600859697
660	167.1027777777778	114.24791666666665	-263.2527777777778	1600859697
661	161.05833333333334	121.34851388888883	-54.416666666666664	1600859697
662	172.23611111111111	118.95802777777777	-356.7055555555556	1600859697
663	164.2111111111111	121.91284722222217	-221.23055555555555	1600859697
664	166.50555555555556	122.42966666666665	-59.480555555555554	1600859697
665	165.57222222222222	114.58891666666672	-1455.3777777777777	1600859697
666	167.0861111111111	118.4598472222223	-316.03333333333336	1600859697
667	168.2277777777778	117.40079166666673	-283.0472222222222	1600859697
668	162.43333333333334	116.43419444444446	-312.43611111111113	1600859697
669	169.42222222222222	113.24780555555563	-138.77777777777777	1600859697
670	174.4111111111111	110.14920833333343	-1029.361111111111	1600859697
671	169.85555555555555	115.39943055555554	-189.9111111111111	1600859697
672	169.76944444444445	122.25441666666674	0.5722222222222222	1600859697
673	173.15833333333333	119.59061111111109	-806.3833333333333	1600859697
674	173.31666666666666	121.11556944444445	-578.2916666666666	1600859697
675	171.63611111111112	116.24326388888883	-1241.5583333333334	1600859697
676	177.57222222222222	113.70868055555559	-587.2638888888889	1600859697
677	171.65277777777777	118.92786111111113	-32.077777777777776	1600859697
678	171.38888888888889	123.27349999999997	-135.24444444444444	1600859697
679	176.90555555555557	115.84712500000002	-447.0083333333333	1600859697
680	178.40277777777777	111.1195277777778	-1432.5388888888888	1600859697
681	178.89444444444445	117.52215277777776	-413.74444444444447	1600859697
682	174.7111111111111	124.43936111111103	-80.85277777777777	1600859697
683	187.37777777777777	112.45933333333338	-625.75	1600859697
684	183.53333333333333	96.12009722222217	-1698.4611111111112	1600859697
685	180.97222222222223	115.01999999999994	-748.3694444444444	1600859697
686	180.0	125.38081944444438	-189.56666666666666	1600859697
687	177.8111111111111	127.36273611111106	-285.06944444444446	1600859697
688	181.71944444444443	127.93469444444437	-441.2638888888889	1600859697
689	177.6638888888889	131.1056250000001	-186.34444444444443	1600859697
690	177.20277777777778	127.46122222222239	-297.0805555555556	1600859697
691	174.38888888888889	128.35338888888893	-1.7027777777777777	1600859697
692	175.88055555555556	128.33487500000007	-97.94722222222222	1600859697
693	180.15277777777777	125.57287499999995	-779.5694444444445	1600859697
694	183.4777777777778	114.2781111111111	-806.9138888888889	1600859697
695	183.00833333333333	124.38384722222216	-265.97777777777776	1600859697
696	179.875	124.42813888888882	-242.1611111111111	1600859697
697	175.86388888888888	124.3803194444444	-604.6194444444444	1600859697
698	180.30277777777778	125.5432222222223	-1276.7416666666666	1600859697
699	185.47222222222223	111.15776388888891	-1544.35	1600859697
700	177.81666666666666	119.78449999999995	-343.84166666666664	1600859697
701	185.54722222222222	122.18884722222218	-535.0833333333334	1600859697
702	179.45277777777778	126.74800000000003	-217.575	1600859697
703	184.01388888888889	127.22115277777786	-481.3833333333333	1600859697
704	181.29166666666666	114.12918055555554	-1495.0972222222222	1600859697
705	180.3972222222222	117.10170833333326	-1268.3722222222223	1600859697
706	181.76944444444445	124.76163888888883	-308.575	1600859697
707	175.80555555555554	126.39622222222222	-309.8277777777778	1600859697
708	179.85833333333332	122.41901388888891	-479.22222222222223	1600859697
709	178.41944444444445	126.14681944444439	-694.7833333333333	1600859697
710	191.46666666666667	119.06670833333335	-1221.0472222222222	1600859697
711	181.01388888888889	123.15787500000002	-377.7083333333333	1600859697
712	186.04444444444445	116.86801388888891	-1272.25	1600859697
713	184.025	130.93563888888886	-428.275	1600859697
714	184.56666666666666	136.21915277777788	-408.52777777777777	1600859697
715	185.0388888888889	126.68758333333334	-545.7361111111111	1600859697
716	198.37222222222223	122.91394444444454	-1005.3194444444445	1600859697
717	194.0861111111111	123.32345833333328	-557.2805555555556	1600859697
718	198.375	136.85065277777775	-310.95	1600859697
719	195.08333333333334	138.95497222222218	-114.125	1600859697
720	185.64166666666668	135.75101388888888	-868.5861111111111	1600859697
721	187.17777777777778	135.6733611111111	-214.71666666666667	1600859697
722	190.68333333333334	137.51494444444452	-463.35277777777776	1600859697
723	189.99444444444444	125.44941666666665	-567.7694444444444	1600859697
724	192.1638888888889	133.7563194444445	-1043.0944444444444	1600859697
725	194.83055555555555	129.96097222222227	-1780.6666666666667	1600859697
726	193.50833333333333	130.6960972222222	-298.0527777777778	1600859697
727	192.49722222222223	134.99375000000006	-621.8	1600859697
728	188.62777777777777	138.70155555555547	-78.51388888888889	1600859697
729	196.88888888888889	142.59354166666665	-157.22222222222223	1600859697
730	195.675	133.67977777777764	-1677.175	1600859697
731	199.1611111111111	140.51415277777775	-287.3333333333333	1600859697
732	200.05833333333334	142.65159722222228	-253.80833333333334	1600859697
733	203.88611111111112	140.61413888888885	-793.1305555555556	1600859697
734	194.01388888888889	132.30720833333328	-635.6583333333333	1600859697
735	191.74444444444444	125.51602777777775	-766.825	1600859697
736	197.46944444444443	123.24198611111113	-1119.388888888889	1600859697
737	201.39166666666668	127.76802777777775	-556.2277777777778	1600859697
738	202.57222222222222	125.40509722222218	-1516.3805555555555	1600859697
739	202.17222222222222	131.4143055555555	-574.7722222222222	1600859697
740	195.15277777777777	125.03002777777787	-253.11388888888888	1600859697
741	197.775	116.25213888888885	-1374.575	1600859697
742	202.4638888888889	115.7075555555555	-1357.6305555555555	1600859697
743	201.33055555555555	107.47520833333328	-772.2416666666667	1600859697
744	196.51944444444445	121.05420833333335	-263.3638888888889	1600859697
745	201.57777777777778	115.67977777777783	-704.1444444444444	1600859697
746	202.34166666666667	127.46633333333331	-362.2055555555556	1600859697
747	203.20277777777778	133.59329166666663	-877.7583333333333	1600859697
748	203.325	132.00702777777772	-774.4555555555555	1600859697
749	196.46944444444443	121.5626944444445	-1384.1694444444445	1600859697
750	198.61111111111111	128.25673611111114	-519.5277777777778	1600859697
751	199.90277777777777	131.28138888888884	-765.6944444444445	1600859697
752	195.6	138.09650000000002	-112.26944444444445	1600859697
753	201.90555555555557	133.66768055555565	-1398.5555555555557	1600859697
754	198.04166666666666	128.9991944444445	-1383.0277777777778	1600859697
755	197.4388888888889	127.73284722222219	-1085.7194444444444	1600859697
756	199.01111111111112	129.01376388888892	-398.34444444444443	1600859697
757	203.9138888888889	130.8539305555556	-463.525	1600859697
758	205.7722222222222	132.7982916666667	-380.61944444444447	1600859697
759	204.70555555555555	130.9139166666667	-572.0083333333333	1600859697
760	201.79722222222222	122.43436111111114	-783.4722222222222	1600859697
761	202.33333333333334	131.5839722222222	-577.7416666666667	1600859697
762	206.0388888888889	131.09841666666662	-569.5777777777778	1600859697
763	201.97222222222223	133.1763611111112	-298.18611111111113	1600859697
764	206.46666666666667	142.46968055555553	-235.83055555555555	1600859697
765	203.9777777777778	138.6062083333334	-234.76944444444445	1600859697
766	202.12222222222223	137.75620833333332	-352.65833333333336	1600859697
767	201.73888888888888	129.57568055555558	-243.32777777777778	1600859697
768	201.76944444444445	134.4775694444445	-510.0388888888889	1600859697
769	202.95	135.69012500000008	-130.30833333333334	1600859697
770	202.0861111111111	141.95056944444434	-771.0277777777778	1600859697
771	200.94722222222222	150.353736111111	-187.69722222222222	1600859697
772	200.40277777777777	136.88811111111107	-938.8888888888889	1600859697
773	202.1638888888889	137.99798611111112	-1314.2388888888888	1600859697
774	206.78055555555557	145.3806666666667	-175.625	1600859697
775	205.9361111111111	147.78963888888885	-115.83055555555555	1600859697
776	204.54722222222222	138.92106944444447	-1158.286111111111	1600859697
777	207.76388888888889	152.51048611111113	-89.51388888888889	1600859697
778	210.49166666666667	157.89734722222215	2.6305555555555555	1600859697
779	209.95277777777778	157.81868055555552	-226.91944444444445	1600859697
780	215.63888888888889	157.64506944444446	-496.31666666666666	1600859697
781	205.90277777777777	146.0713055555555	-950.4944444444444	1600859697
782	214.6638888888889	154.06812499999998	-105.525	1600859697
783	208.40555555555557	133.1786111111112	-1817.8305555555555	1600859697
784	215.575	131.0618194444445	-1397.15	1600859697
785	213.0222222222222	146.15236111111116	-614.5611111111111	1600859697
786	212.50555555555556	143.8965972222223	-315.8361111111111	1600859697
787	211.25277777777777	145.41488888888895	-125.69444444444444	1600859697
788	214.00277777777777	143.49955555555553	-1357.8055555555557	1600859697
789	212.8361111111111	145.03123611111118	-1303.1694444444445	1600859697
790	216.65	137.16836111111112	-1565.6861111111111	1600859697
791	214.4638888888889	140.8847777777778	-710.175	1600859697
792	214.66944444444445	139.820625	-1423.3555555555556	1600859697
793	214.16666666666666	139.6039861111111	-352.6333333333333	1600859697
794	219.51111111111112	144.18808333333334	-114.04444444444445	1600859697
795	217.0888888888889	151.98570833333326	-8.380555555555556	1600859697
796	213.48333333333332	159.54229166666673	-272.7111111111111	1600859697
797	221.825	153.1613749999999	-137.21944444444443	1600859697
798	223.44166666666666	150.60199999999998	-509.0805555555556	1600859697
799	223.65	145.29097222222217	-1047.4	1600859697
800	220.28055555555557	142.0798055555556	-888.4361111111111	1600859697
801	217.58055555555555	145.3259722222221	-197.625	1600859697
802	214.4638888888889	143.77283333333332	-125.1138888888889	1600859697
803	219.58055555555555	143.89918055555552	-562.9	1600859697
804	220.4361111111111	135.0637916666667	-1319.9388888888889	1600859697
805	215.3972222222222	145.2965277777778	-498.0888888888889	1600859697
806	221.7138888888889	143.98437500000003	-522.3055555555555	1600859697
807	224.1638888888889	140.56549999999993	-829.675	1600859697
808	227.95833333333334	146.15525000000008	-389.8	1600859697
809	224.75277777777777	151.29612499999996	-278.81666666666666	1600859697
810	226.50277777777777	146.45330555555563	-717.2055555555555	1600859697
811	222.4111111111111	150.87788888888895	-39.68611111111111	1600859697
812	229.33333333333334	157.85502777777782	-255.59722222222223	1600859697
813	231.37222222222223	161.71333333333322	-7.958333333333333	1600859697
814	228.70833333333334	153.6128611111111	-1243.7194444444444	1600859697
815	227.34166666666667	152.70623611111108	-572.5	1600859697
816	226.67777777777778	165.09752777777777	-45.016666666666666	1600859697
817	229.6861111111111	165.5595416666667	-610.9194444444445	1600859697
818	227.0361111111111	153.72331944444434	-1552.025	1600859697
819	224.69722222222222	158.3067500000001	-153.025	1600859697
820	233.65833333333333	163.92534722222211	-429.2638888888889	1600859697
821	230.73888888888888	167.84026388888887	-187.35	1600859697
822	236.5861111111111	170.70223611111112	-391.0111111111111	1600859697
823	223.5361111111111	160.72155555555565	-1171.05	1600859697
824	226.37222222222223	151.18338888888889	-1742.0944444444444	1600859697
825	226.40555555555557	155.2623333333333	-1213.5555555555557	1600859697
826	226.70277777777778	146.60083333333336	-1493.8333333333333	1600859697
827	228.2861111111111	155.55683333333337	-421.3333333333333	1600859697
828	225.12777777777777	155.56931944444446	-824.6472222222222	1600859697
829	229.00277777777777	149.2741944444444	-1329.9444444444443	1600859697
830	230.73888888888888	156.34059722222221	-477.9611111111111	1600859697
831	226.40833333333333	163.3978472222222	-235.60833333333332	1600859697
832	228.68333333333334	155.6281944444444	-371.14166666666665	1600859697
833	229.66666666666666	152.9553333333334	-459.40555555555557	1600859697
834	229.67222222222222	144.8094305555556	-1297.5583333333334	1600859697
835	230.88055555555556	159.18994444444445	-95.16388888888889	1600859697
836	231.62222222222223	162.5980138888888	-749.7	1600859697
837	233.21944444444443	164.49338888888892	-654.8916666666667	1600859697
838	231.98611111111111	166.67909722222223	-466.02777777777777	1600859697
839	228.74444444444444	162.11486111111108	-172.175	1600859697
840	231.18333333333334	160.97548611111108	-1580.8222222222223	1600859697
841	235.39444444444445	164.53993055555557	-91.06111111111112	1600859697
842	231.83333333333334	172.10368055555563	-189.29166666666666	1600859697
843	235.89444444444445	167.8639722222223	-849.4416666666667	1600859697
844	237.06666666666666	164.61483333333325	-1091.588888888889	1600859697
845	228.96666666666667	164.07580555555552	-204.50833333333333	1600859697
846	233.7	170.86638888888882	-183.1027777777778	1600859697
847	231.48333333333332	166.5395	-957.0916666666667	1600859697
848	234.2277777777778	157.8366666666667	-1545.5777777777778	1600859697
849	230.86111111111111	155.80502777777778	-535.5638888888889	1600859697
850	233.69444444444446	146.56356944444437	-1074.2444444444445	1600859697
851	232.275	153.12820833333328	-1367.1333333333334	1600859697
852	232.75277777777777	155.22627777777782	-760.0111111111111	1600859697
853	234.98611111111111	152.2883611111111	-280.39166666666665	1600859697
854	236.11388888888888	157.89969444444444	-532.9138888888889	1600859697
855	235.64166666666668	152.4479722222223	-395.5388888888889	1600859697
856	234.73888888888888	161.76475000000005	-119.46388888888889	1600859697
857	234.68333333333334	168.39665277777775	-178.15	1600859697
858	238.7722222222222	171.20755555555547	-65.62777777777778	1600859697
859	231.48888888888888	170.528625	-1522.763888888889	1600859697
860	234.49444444444444	159.7716805555555	-379.5527777777778	1600859697
861	236.3111111111111	165.80323611111115	-318.1972222222222	1600859697
862	234.64444444444445	173.53459722222217	-187.89166666666668	1600859697
863	234.62777777777777	161.27545833333335	-547.3388888888888	1600859697
864	235.45555555555555	166.30247222222232	-264.7472222222222	1600859697
865	235.3388888888889	170.18790277777768	-936.2194444444444	1600859697
866	237.5388888888889	171.97548611111105	-260.0027777777778	1600859697
867	236.6027777777778	166.96455555555548	-925.9416666666667	1600859697
868	235.7722222222222	156.65633333333332	-1323.411111111111	1600859697
869	234.3972222222222	167.50788888888886	-213.0611111111111	1600859697
870	235.60555555555555	172.28227777777778	-76.53333333333333	1600859697
871	234.2888888888889	166.23038888888888	-1399.3527777777779	1600859697
872	232.41944444444445	147.2375972222223	-1490.825	1600859697
873	232.73611111111111	147.28693055555553	-879.8722222222223	1600859697
874	234.13333333333333	145.2396527777777	-1292.0527777777777	1600859697
875	233.18333333333334	158.6784166666666	-942.7138888888888	1600859697
876	236.11388888888888	167.41250000000008	-226.38055555555556	1600859697
877	237.15833333333333	162.61073611111115	-628.975	1600859697
878	235.3111111111111	163.85218055555563	-655.675	1600859697
879	237.14444444444445	164.7274861111111	-1326.95	1600859697
880	235.44444444444446	164.5666805555555	-925.4722222222222	1600859697
881	236.95833333333334	178.47033333333337	-185.78333333333333	1600859697
882	235.7888888888889	178.81424999999987	-261.225	1600859697
883	235.3388888888889	182.76018055555556	-506.2138888888889	1600859697
884	234.18333333333334	176.37004166666662	-1460.9083333333333	1600859697
885	233.75833333333333	180.9632083333334	-96.50555555555556	1600859697
886	238.8	172.67758333333325	-619.3416666666667	1600859697
887	239.53333333333333	172.88547222222223	-973.1027777777778	1600859697
888	238.4361111111111	165.1949861111111	-1335.4416666666666	1600859697
889	236.2888888888889	178.01648611111108	-1480.0027777777777	1600859697
890	236.07222222222222	181.47175000000004	-921.2027777777778	1600859697
891	234.45277777777778	168.505375	-1307.3472222222222	1600859697
892	235.95	177.73548611111107	-258.97222222222223	1600859697
